
33.36187000	0.00351222	-0.00063237	0.40194815	-0.00008496	-0.00044291	0.00014182	0.00048803	-0.00001947	0.00013882	-0.00013551	0.00012927	-0.00013010
33.38407200	0.00352307	-0.00063280	0.40195124	-0.00008858	-0.00043968	0.00013862	0.00048894	-0.00001935	0.00013909	-0.00017909	0.00016282	-0.00015816
33.40335900	0.00353250	-0.00063318	0.40195392	-0.00009221	-0.00043633	0.00013551	0.00048974	-0.00001927	0.00013932	-0.00018621	0.00018563	-0.00016459
33.42179100	0.00354154	-0.00063353	0.40195649	-0.00009588	-0.00043292	0.00013237	0.00049050	-0.00001925	0.00013954	-0.00020072	0.00018450	-0.00017619
33.43990300	0.00355043	-0.00063388	0.40195902	-0.00009934	-0.00043054	0.00012894	0.00049126	-0.00001939	0.00013974	-0.00016963	0.00007793	-0.00020217
33.45849600	0.00355957	-0.00063424	0.40196162	-0.00010241	-0.00042941	0.00012509	0.00049204	-0.00001946	0.00013995	-0.00014929	0.00004295	-0.00021237
33.47691400	0.00356864	-0.00063460	0.40196420	-0.00010506	-0.00042863	0.00012107	0.00049280	-0.00001939	0.00014014	-0.00012764	0.00004190	-0.00022440
33.49765000	0.00357887	-0.00063500	0.40196711	-0.00010738	-0.00042756	0.00011629	0.00049367	-0.00001936	0.00014036	-0.00008417	0.00006175	-0.00023586
33.51600700	0.00358794	-0.00063536	0.40196969	-0.00010799	-0.00042635	0.00011183	0.00049443	-0.00001938	0.00014056	0.00002817	0.00007031	-0.00025004
33.53476000	0.00359722	-0.00063572	0.40197232	-0.00010712	-0.00042500	0.00010706	0.00049521	-0.00001937	0.00014075	0.00007627	0.00007354	-0.00025898
33.55547400	0.00360748	-0.00063612	0.40197524	-0.00010552	-0.00042369	0.00010149	0.00049607	-0.00001929	0.00014096	0.00008921	0.00005394	-0.00027899
33.57424900	0.00361680	-0.00063648	0.40197789	-0.00010422	-0.00042278	0.00009619	0.00049685	-0.00001927	0.00014115	0.00006052	0.00004268	-0.00028602
33.59206400	0.00362566	-0.00063683	0.40198041	-0.00010301	-0.00042183	0.00009101	0.00049760	-0.00001922	0.00014132	0.00008674	0.00006421	-0.00029550
33.61116000	0.00363517	-0.00063719	0.40198311	-0.00010206	-0.00042108	0.00008521	0.00049839	-0.00001917	0.00014149	0.00002423	0.00001403	-0.00031117
33.63066100	0.00364490	-0.00063757	0.40198587	-0.00010218	-0.00042164	0.00007908	0.00049922	-0.00001929	0.00014165	-0.00002441	-0.00007354	-0.00031805
33.64912400	0.00365412	-0.00063793	0.40198848	-0.00010238	-0.00042369	0.00007316	0.00050000	-0.00001954	0.00014181	0.00001377	-0.00015093	-0.00032346
33.66661900	0.00366288	-0.00063827	0.40199097	-0.00010164	-0.00042644	0.00006741	0.00050074	-0.00001966	0.00014195	0.00008287	-0.00016641	-0.00033349
33.68541000	0.00367229	-0.00063864	0.40199364	-0.00009868	-0.00043037	0.00006104	0.00050154	-0.00001994	0.00014211	0.00024403	-0.00025534	-0.00034410
33.70408700	0.00368167	-0.00063902	0.40199629	-0.00009375	-0.00043724	0.00005454	0.00050235	-0.00002067	0.00014228	0.00029536	-0.00048455	-0.00035201
33.72384700	0.00369160	-0.00063943	0.40199910	-0.00008758	-0.00044556	0.00004750	0.00050320	-0.00002095	0.00014244	0.00033993	-0.00036093	-0.00036080
33.74231000	0.00370090	-0.00063982	0.40200174	-0.00008185	-0.00045218	0.00004074	0.00050397	-0.00002079	0.00014258	0.00029300	-0.00035770	-0.00037146
33.76081100	0.00371023	-0.00064020	0.40200437	-0.00007688	-0.00045856	0.00003380	0.00050475	-0.00002078	0.00014271	0.00025508	-0.00033211	-0.00037894
33.77917500	0.00371951	-0.00064058	0.40200700	-0.00007310	-0.00046425	0.00002674	0.00050553	-0.00002081	0.00014283	0.00016837	-0.00028764	-0.00038951
33.79642500	0.00372824	-0.00064094	0.40200946	-0.00007094	-0.00046903	0.00001998	0.00050626	-0.00002086	0.00014293	0.00009365	-0.00026640	-0.00039473
33.81404100	0.00373716	-0.00064131	0.40201198	-0.00006883	-0.00047323	0.00001296	0.00050701	-0.00002081	0.00014303	0.00015782	-0.00020923	-0.00040256
33.83596800	0.00374829	-0.00064176	0.40201512	-0.00006482	-0.00047734	0.00000404	0.00050794	-0.00002055	0.00014313	0.00021909	-0.00016348	-0.00041035
33.85479800	0.00375786	-0.00064215	0.40201781	-0.00006111	-0.00048016	-0.00000373	0.00050874	-0.00002023	0.00014320	0.00018711	-0.00013353	-0.00041546
33.87320000	0.00376723	-0.00064252	0.40202045	-0.00005864	-0.00048247	-0.00001141	0.00050952	-0.00001996	0.00014327	0.00009298	-0.00011507	-0.00041929
33.89145700	0.00377654	-0.00064288	0.40202306	-0.00005761	-0.00048323	-0.00001915	0.00051029	-0.00001982	0.00014333	0.00003070	0.00003491	-0.00042862
33.90944700	0.00378573	-0.00064324	0.40202564	-0.00005693	-0.00048211	-0.00002686	0.00051106	-0.00001981	0.00014340	0.00005648	0.00009090	-0.00042816
33.92798600	0.00379521	-0.00064360	0.40202830	-0.00005619	-0.00047983	-0.00003481	0.00051185	-0.00001974	0.00014346	0.00003510	0.00015670	-0.00042933
33.94708300	0.00380499	-0.00064398	0.40203104	-0.00005607	-0.00047632	-0.00004295	0.00051267	-0.00001954	0.00014350	-0.00001049	0.00021241	-0.00042331
33.96483600	0.00381410	-0.00064432	0.40203359	-0.00005689	-0.00047231	-0.00005039	0.00051343	-0.00001936	0.00014354	-0.00006992	0.00024211	-0.00041485
33.98414600	0.00382402	-0.00064470	0.40203636	-0.00005817	-0.00046740	-0.00005828	0.00051425	-0.00001920	0.00014357	-0.00005183	0.00026720	-0.00040297
34.00357100	0.00383402	-0.00064507	0.40203915	-0.00005911	-0.00046204	-0.00006586	0.00051508	-0.00001916	0.00014361	-0.00003290	0.00028623	-0.00037686
34.02275100	0.00384391	-0.00064544	0.40204191	-0.00005986	-0.00045643	-0.00007299	0.00051591	-0.00001921	0.00014366	-0.00003344	0.00029911	-0.00036624
34.04248800	0.00385410	-0.00064582	0.40204474	-0.00006123	-0.00045022	-0.00007985	0.00051675	-0.00001928	0.00014371	-0.00009370	0.00033011	-0.00032892
34.06065400	0.00386349	-0.00064617	0.40204735	-0.00006301	-0.00044425	-0.00008536	0.00051753	-0.00001925	0.00014375	-0.00009137	0.00032755	-0.00027823
34.07899500	0.00387299	-0.00064652	0.40204999	-0.00006454	-0.00043853	-0.00009000	0.00051831	-0.00001913	0.00014377	-0.00006376	0.00029753	-0.00022734
34.10409600	0.00388601	-0.00064700	0.40205360	-0.00006656	-0.00043146	-0.00009462	0.00051938	-0.00001903	0.00014379	-0.00008552	0.00026660	-0.00014088
34.12295600	0.00389582	-0.00064736	0.40205631	-0.00006852	-0.00042657	-0.00009676	0.00052018	-0.00001903	0.00014382	-0.00011068	0.00025209	-0.00008590
34.14302800	0.00390627	-0.00064774	0.40205920	-0.00007126	-0.00042157	-0.00009825	0.00052103	-0.00001899	0.00014386	-0.00015086	0.00024718	-0.00006316
34.16135400	0.00391582	-0.00064808	0.40206184	-0.00007503	-0.00041740	-0.00009743	0.00052180	-0.00001882	0.00014391	-0.00024938	0.00020927	0.00015324
34.18008400	0.00392560	-0.00064844	0.40206453	-0.00007959	-0.00041343	-0.00009446	0.00052258	-0.00001869	0.00014396	-0.00022619	0.00021486	0.00016357
34.19825800	0.00393511	-0.00064878	0.40206715	-0.00008339	-0.00040974	-0.00009077	0.00052334	-0.00001873	0.00014403	-0.00018043	0.00019143	0.00024306
34.21575200	0.00394427	-0.00064910	0.40206967	-0.00008639	-0.00040634	-0.00008616	0.00052407	-0.00001874	0.00014411	-0.00015064	0.00019747	0.00028312
34.23429900	0.00395399	-0.00064945	0.40207234	-0.00008883	-0.00040276	-0.00008050	0.00052484	-0.00001874	0.00014419	-0.00010175	0.00018883	0.00032789
34.25338800	0.00396402	-0.00064981	0.40207510	-0.00009025	-0.00039967	-0.00007412	0.00052564	-0.00001882	0.00014428	-0.00003494	0.00013380	0.00034017
34.27117900	0.00397338	-0.00065014	0.40207766	-0.00009040	-0.00039791	-0.00006798	0.00052638	-0.00001887	0.00014437	0.00002936	0.00006349	0.00035016
34.28955100	0.00398306	-0.00065049	0.40208032	-0.00009038	-0.00039753	-0.00006157	0.00052714	-0.00001891	0.00014449	-0.00001595	-0.00002347	0.00034766
34.30939500	0.00399353	-0.00065087	0.40208319	-0.00009151	-0.00039899	-0.00005488	0.00052795	-0.00001912	0.00014465	-0.00008670	-0.00012569	0.00032692
34.32863600	0.00400369	-0.00065124	0.40208597	-0.00009337	-0.00040199	-0.00004873	0.00052874	-0.00001936	0.00014482	-0.00009559	-0.00018716	0.00031145
34.34725200	0.00401354	-0.00065160	0.40208867	-0.00009533	-0.00040560	-0.00004306	0.00052949	-0.00001943	0.00014500	-0.00010440	-0.00020209	0.00029799
34.36591400	0.00402343	-0.00065196	0.40209138	-0.00009862	-0.00040904	-0.00003780	0.00053025	-0.00001951	0.00014516	-0.00023685	-0.00016787	0.00026613
34.38697800	0.00403461	-0.00065237	0.40209444	-0.00010355	-0.00041205	-0.00003241	0.00053111	-0.00001955	0.00014534	-0.00022082	-0.00011735	0.00024521
34.40589200	0.00404466	-0.00065274	0.40209719	-0.00010693	-0.00041376	-0.00002802	0.00053187	-0.00001937	0.00014550	-0.00012509	-0.00006163	0.00021891
34.42402700	0.00405431	-0.00065309	0.40209983	-0.00010919	-0.00041439	-0.00002420	0.00053259	-0.00001911	0.00014567	-0.00011388	-0.00000602	0.00020325
34.44265800	0.00406424	-0.00065345	0.40210254	-0.00011118	-0.00041427	-0.00002049	0.00053332	-0.00001887	0.00014585	-0.00008875	0.00002092	0.00019413
34.46128900	0.00407419	-0.00065380	0.40210526	-0.00011227	-0.00041410	-0.00001682	0.00053406	-0.00001870	0.00014605	-0.00001716	-0.00000067	0.00020020
34.47920200	0.00408376	-0.00065413	0.40210788	-0.00011239	-0.00041415	-0.00001319	0.00053476	-0.00001869	0.00014625	0.00001486	-0.00000411	0.00020550
34.49648300	0.00409301	-0.00065445	0.40211041	-0.00011223	-0.00041413	-0.00000955	0.00053545	-0.00001877	0.00014645	0.00001399	0.00000724	0.00021588
34.51413700	0.00410246	-0.00065479	0.40211300	-0.00011246	-0.00041387	-0.00000567	0.00053614	-0.00001876	0.00014666	-0.00002981	0.00002240	0.00022364
34.53234900	0.00411223	-0.00065513	0.40211567	-0.00011345	-0.00041368	-0.00000154	0.00053685	-0.00001864	0.00014688	-0.00006846	-0.00000079	0.00022985
34.55083500	0.00412217	-0.00065547	0.40211839	-0.00011445	-0.00041410	0.00000271	0.00053757	-0.00001856	0.00014709	-0.00002815	-0.00004402	0.00022967
34.56996200	0.00413245	-0.00065582	0.40212120	-0.00011566	-0.00041528	0.00000707	0.00053832	-0.00001848	0.00014731	-0.00008796	-0.00008005	0.00022659
34.58815800	0.00414226	-0.00065616	0.40212388	-0.00011836	-0.00041702	0.00001118	0.00053903	-0.00001848	0.00014753	-0.00019858	-0.00011230	0.00022431
34.60727700	0.00415257	-0.00065652	0.40212671	-0.00012204	-0.00041929	0.00001541	0.00053978	-0.00001871	0.00014776	-0.00017493	-0.00012698	0.00021904
34.62661800	0.00416302	-0.00065688	0.40212957	-0.00012414	-0.00042223	0.00001953	0.00054055	-0.00001906	0.00014799	-0.00003155	-0.00018026	0.00020613
34.64514200	0.00417304	-0.00065724	0.40213231	-0.00012348	-0.00042571	0.00002327	0.00054127	-0.00001920	0.00014823	0.00011350	-0.00019918	0.00019787
34.66407800	0.00418329	-0.00065760	0.40213512	-0.00012049	-0.00043019	0.00002686	0.00054201	-0.00001950	0.00014848	0.00021213	-0.00027813	0.00018182
34.68232700	0.00419319	-0.00065796	0.40213783	-0.00011636	-0.00043585	0.00003000	0.00054274	-0.00001998	0.00014872	0.00025133	-0.00034699	0.00016254
34.70182800	0.00420378	-0.00065836	0.40214073	-0.00011180	-0.00044298	0.00003305	0.00054352	-0.00002040	0.00014899	0.00022787	-0.00038963	0.00014947
34.71978800	0.00421355	-0.00065873	0.40214341	-0.00010826	-0.00045042	0.00003558	0.00054423	-0.00002080	0.00014924	0.00017667	-0.00044484	0.00013262
34.73756400	0.00422323	-0.00065910	0.40214607	-0.00010604	-0.00045854	0.00003785	0.00054493	-0.00002121	0.00014948	0.00008353	-0.00047321	0.00012244
34.75550900	0.00423302	-0.00065949	0.40214875	-0.00010417	-0.00046923	0.00003978	0.00054567	-0.00002198	0.00014970	0.00013649	-0.00072221	0.00009281
34.77301800	0.00424258	-0.00065987	0.40215137	-0.00010201	-0.00048098	0.00004136	0.00054634	-0.00002185	0.00014995	0.00012040	-0.00061973	0.00008792
34.79094700	0.00425238	-0.00066026	0.40215407	-0.00010027	-0.00049074	0.00004289	0.00054699	-0.00002109	0.00015025	0.00008347	-0.00046692	0.00008289
34.80990600	0.00426275	-0.00066065	0.40215692	-0.00009858	-0.00049891	0.00004441	0.00054770	-0.00002094	0.00015053	0.00010520	-0.00039113	0.00007672
34.82881200	0.00427312	-0.00066105	0.40215977	-0.00009665	-0.00050592	0.00004580	0.00054842	-0.00002073	0.00015082	0.00010981	-0.00034760	0.00007111
34.85074600	0.00428515	-0.00066150	0.40216308	-0.00009515	-0.00051277	0.00004736	0.00054923	-0.00002035	0.00015115	0.00003695	-0.00027334	0.00007069
34.87479400	0.00429837	-0.00066198	0.40216672	-0.00009549	-0.00051785	0.00004922	0.00055012	-0.00001986	0.00015154	-0.00005525	-0.00014548	0.00008379
34.89646200	0.00431030	-0.00066241	0.40217000	-0.00009694	-0.00051999	0.00005109	0.00055093	-0.00001963	0.00015188	-0.00006830	-0.00004942	0.00008937
34.91924300	0.00432286	-0.00066286	0.40217347	-0.00009884	-0.00051990	0.00005334	0.00055179	-0.00001973	0.00015222	-0.00008863	0.00005831	0.00010837
34.94065900	0.00433469	-0.00066328	0.40217673	-0.00010136	-0.00051766	0.00005619	0.00055260	-0.00001970	0.00015255	-0.00013637	0.00015271	0.00015772
34.96200600	0.00434649	-0.00066370	0.40217999	-0.00010382	-0.00051419	0.00005980	0.00055339	-0.00001947	0.00015287	-0.00008355	0.00017302	0.00017986
34.98205600	0.00435760	-0.00066409	0.40218306	-0.00010549	-0.00051016	0.00006387	0.00055414	-0.00001939	0.00015318	-0.00007282	0.00023072	0.00022654
35.00277000	0.00436908	-0.00066449	0.40218624	-0.00010720	-0.00050499	0.00006883	0.00055491	-0.00001943	0.00015350	-0.00008222	0.00026933	0.00025262
35.02147700	0.00437947	-0.00066485	0.40218911	-0.00010981	-0.00049963	0.00007388	0.00055561	-0.00001939	0.00015378	-0.00018649	0.00030464	0.00028664
35.03914700	0.00438929	-0.00066519	0.40219183	-0.00011464	-0.00049439	0.00007912	0.00055626	-0.00001921	0.00015404	-0.00035000	0.00028977	0.00030709
35.05686200	0.00439915	-0.00066553	0.40219456	-0.00012024	-0.00048961	0.00008479	0.00055693	-0.00001912	0.00015429	-0.00027293	0.00025157	0.00033273
35.07547800	0.00440953	-0.00066589	0.40219744	-0.00012459	-0.00048476	0.00009118	0.00055762	-0.00001909	0.00015457	-0.00018378	0.00027025	0.00035352
35.09446000	0.00442012	-0.00066625	0.40220037	-0.00012785	-0.00047939	0.00009807	0.00055832	-0.00001904	0.00015488	-0.00015049	0.00029605	0.00037297
35.11314400	0.00443056	-0.00066661	0.40220327	-0.00013036	-0.00047368	0.00010523	0.00055901	-0.00001905	0.00015519	-0.00010777	0.00031712	0.00039336
35.13182100	0.00444100	-0.00066696	0.40220617	-0.00013175	-0.00046738	0.00011282	0.00055968	-0.00001889	0.00015552	-0.00003115	0.00035860	0.00041868
35.15212300	0.00445237	-0.00066734	0.40220933	-0.00013187	-0.00045952	0.00012153	0.00056040	-0.00001859	0.00015590	0.00002882	0.00041777	0.00043988
35.17060900	0.00446274	-0.00066768	0.40221222	-0.00013094	-0.00045186	0.00012976	0.00056107	-0.00001849	0.00015622	0.00008154	0.00041251	0.00045047
35.18885800	0.00447298	-0.00066802	0.40221507	-0.00012986	-0.00044463	0.00013800	0.00056174	-0.00001852	0.00015653	0.00004695	0.00038146	0.00045257
35.20774900	0.00448360	-0.00066837	0.40221803	-0.00012992	-0.00043782	0.00014648	0.00056242	-0.00001835	0.00015686	-0.00004330	0.00034079	0.00044479
35.23058300	0.00449645	-0.00066879	0.40222162	-0.00013103	-0.00043038	0.00015646	0.00056324	-0.00001809	0.00015727	-0.00004388	0.00031151	0.00042979
35.24867300	0.00450665	-0.00066911	0.40222446	-0.00013175	-0.00042515	0.00016407	0.00056389	-0.00001814	0.00015758	-0.00002548	0.00026643	0.00041142
35.26689200	0.00451693	-0.00066945	0.40222734	-0.00013215	-0.00042065	0.00017140	0.00056455	-0.00001822	0.00015791	-0.00000914	0.00022657	0.00039347
35.29397600	0.00453223	-0.00066994	0.40223162	-0.00013006	-0.00041602	0.00018098	0.00056553	-0.00001838	0.00015841	0.00017306	0.00011408	0.00031353
35.31328600	0.00454316	-0.00067030	0.40223468	-0.00012678	-0.00041406	0.00018687	0.00056623	-0.00001867	0.00015878	0.00017711	0.00008667	0.00029716
35.33212300	0.00455383	-0.00067065	0.40223768	-0.00012374	-0.00041279	0.00019264	0.00056692	-0.00001900	0.00015913	0.00015531	0.00004524	0.00031495
35.35134900	0.00456474	-0.00067102	0.40224074	-0.00012071	-0.00041330	0.00019716	0.00056761	-0.00001914	0.00015949	0.00017016	-0.00009971	0.00015587
35.37010200	0.00457539	-0.00067138	0.40224374	-0.00011827	-0.00041447	0.00020024	0.00056828	-0.00001909	0.00015986	0.00009891	-0.00002541	0.00017219
35.38944300	0.00458639	-0.00067175	0.40224683	-0.00011666	-0.00041510	0.00020333	0.00056896	-0.00001896	0.00016023	0.00007726	-0.00003892	0.00014716
35.40754700	0.00459669	-0.00067209	0.40224974	-0.00011536	-0.00041587	0.00020575	0.00056960	-0.00001876	0.00016058	0.00007663	-0.00004513	0.00012047
35.42633100	0.00460740	-0.00067244	0.40225276	-0.00011412	-0.00041692	0.00020782	0.00057026	-0.00001870	0.00016094	0.00006460	-0.00006575	0.00010037
35.44512200	0.00461812	-0.00067279	0.40225578	-0.00011301	-0.00041848	0.00020942	0.00057093	-0.00001871	0.00016129	0.00006313	-0.00010077	0.00006950
35.46443200	0.00462915	-0.00067315	0.40225890	-0.00011231	-0.00042065	0.00021060	0.00057162	-0.00001874	0.00016164	0.00001978	-0.00012446	0.00005257
35.48355100	0.00464009	-0.00067351	0.40226199	-0.00011262	-0.00042335	0.00021135	0.00057231	-0.00001892	0.00016198	-0.00004272	-0.00015831	0.00002593
35.50237300	0.00465087	-0.00067387	0.40226505	-0.00011403	-0.00042651	0.00021163	0.00057299	-0.00001906	0.00016231	-0.00009708	-0.00017907	0.00000389
35.52031000	0.00466115	-0.00067421	0.40226796	-0.00011647	-0.00042956	0.00021149	0.00057364	-0.00001911	0.00016262	-0.00016596	-0.00016150	-0.00001952
35.53875000	0.00467173	-0.00067457	0.40227096	-0.00012029	-0.00043216	0.00021095	0.00057430	-0.00001910	0.00016294	-0.00023770	-0.00011999	-0.00003948
35.55708300	0.00468227	-0.00067491	0.40227395	-0.00012478	-0.00043428	0.00021003	0.00057495	-0.00001896	0.00016325	-0.00024247	-0.00011033	-0.00006095
35.57838500	0.00469452	-0.00067532	0.40227743	-0.00012944	-0.00043686	0.00020855	0.00057571	-0.00001878	0.00016360	-0.00018586	-0.00013093	-0.00007772
35.59693900	0.00470521	-0.00067566	0.40228047	-0.00013263	-0.00043929	0.00020690	0.00057638	-0.00001876	0.00016390	-0.00014818	-0.00013110	-0.00009976
35.61582200	0.00471610	-0.00067602	0.40228357	-0.00013532	-0.00044152	0.00020491	0.00057706	-0.00001878	0.00016421	-0.00012707	-0.00010425	-0.00011123
35.63417800	0.00472670	-0.00067636	0.40228659	-0.00013713	-0.00044316	0.00020254	0.00057772	-0.00001877	0.00016450	-0.00005954	-0.00007433	-0.00014652
35.65261900	0.00473736	-0.00067671	0.40228962	-0.00013782	-0.00044470	0.00019973	0.00057839	-0.00001873	0.00016478	-0.00000571	-0.00009311	-0.00015902
35.67111200	0.00474806	-0.00067706	0.40229267	-0.00013707	-0.00044654	0.00019659	0.00057906	-0.00001877	0.00016506	0.00009614	-0.00010634	-0.00018001
35.68977400	0.00475887	-0.00067741	0.40229576	-0.00013496	-0.00044834	0.00019308	0.00057974	-0.00001890	0.00016534	0.00014027	-0.00008708	-0.00019600
35.70771800	0.00476928	-0.00067775	0.40229872	-0.00013284	-0.00044963	0.00018942	0.00058040	-0.00001897	0.00016560	0.00010644	-0.00005768	-0.00021178
35.72535000	0.00477952	-0.00067808	0.40230165	-0.00013155	-0.00045058	0.00018555	0.00058104	-0.00001896	0.00016585	0.00004961	-0.00004945	-0.00022738
35.74913800	0.00479335	-0.00067853	0.40230560	-0.00013066	-0.00045143	0.00017995	0.00058190	-0.00001880	0.00016618	0.00003532	-0.00002258	-0.00024340
35.76792200	0.00480429	-0.00067888	0.40230872	-0.00012975	-0.00045181	0.00017526	0.00058259	-0.00001879	0.00016643	0.00007122	-0.00001807	-0.00025670
35.78565200	0.00481463	-0.00067922	0.40231167	-0.00012794	-0.00045213	0.00017067	0.00058324	-0.00001892	0.00016666	0.00014336	-0.00002030	-0.00026043
35.80413800	0.00482541	-0.00067957	0.40231476	-0.00012573	-0.00045292	0.00016553	0.00058392	-0.00001903	0.00016689	0.00010533	-0.00006702	-0.00029637
35.82236500	0.00483606	-0.00067992	0.40231780	-0.00012478	-0.00045445	0.00016007	0.00058461	-0.00001930	0.00016710	0.00000945	-0.00010392	-0.00030183
35.84139300	0.00484719	-0.00068029	0.40232098	-0.00012506	-0.00045724	0.00015425	0.00058534	-0.00001980	0.00016732	-0.00002886	-0.00019175	-0.00031075
35.86130500	0.00485886	-0.00068069	0.40232431	-0.00012677	-0.00046192	0.00014795	0.00058609	-0.00001991	0.00016754	-0.00013208	-0.00028069	-0.00032214
35.87978400	0.00486969	-0.00068105	0.40232741	-0.00012997	-0.00046634	0.00014193	0.00058678	-0.00001983	0.00016773	-0.00020481	-0.00019941	-0.00032880
35.89837700	0.00488061	-0.00068142	0.40233053	-0.00013409	-0.00046983	0.00013574	0.00058748	-0.00001994	0.00016792	-0.00022803	-0.00017703	-0.00033692
