
159.87139900	118.80954696	-3.73320886	67.52410159	-9.98480460	18.31974195	-13.60864495	0.16442698	-0.44670196	3.48243426	-1.55706365	0.38215358	-0.41584440
159.88942000	118.81253928	-3.74134167	67.58686906	-10.01281906	18.32740117	-13.61612308	0.16766569	-0.45589075	3.48360128	-1.55202609	0.46787936	-0.41409079
159.90658600	118.81544696	-3.74923875	67.64667831	-10.03949141	18.33601922	-13.62321555	0.17110562	-0.46419337	3.48473770	-1.55555396	0.53620361	-0.41224931
159.92604100	118.81881620	-3.75835824	67.71448639	-10.06996881	18.34710185	-13.63121530	0.17525672	-0.47330255	3.48602318	-1.57756295	0.60310526	-0.41013509
159.94412200	118.82202327	-3.76698818	67.77752817	-10.09849792	18.35872997	-13.63860979	0.17948855	-0.48128415	3.48723970	-1.57813775	0.68312055	-0.40779422
159.96174600	118.82522697	-3.77553408	67.83899780	-10.12707110	18.37168778	-13.64574912	0.18407220	-0.48851767	3.48843296	-1.66439286	0.78735272	-0.40238812
159.98126200	118.82887366	-3.78514061	67.90709098	-10.15967763	18.38748445	-13.65356680	0.18964126	-0.49596037	3.48975742	-1.67712438	0.83149019	-0.39876876
160.00061000	118.83260118	-3.79480199	67.97462363	-10.19295280	18.40418843	-13.66122386	0.19567211	-0.50273509	3.49108353	-1.76252512	0.89519732	-0.39273992
160.01831100	118.83611681	-3.80375213	68.03642996	-10.22467134	18.42035345	-13.66814509	0.20155081	-0.50852248	3.49228813	-1.82128841	0.93125624	-0.38927546
160.03604100	118.83974668	-3.81281507	68.09835896	-10.25823615	18.43748872	-13.67496051	0.20791093	-0.51380592	3.49349777	-1.96492893	1.00165579	-0.37952565
160.05444300	118.84363892	-3.82231474	68.16265755	-10.29547764	18.45633198	-13.68186504	0.21511180	-0.51865455	3.49472016	-2.08261834	1.04630202	-0.37088505
160.07316600	118.84773928	-3.83206726	68.22810047	-10.33540232	18.47623426	-13.68874585	0.22289109	-0.52311502	3.49592509	-2.18215593	1.07966952	-0.36412723
160.09056100	118.85168290	-3.84119959	68.28892172	-10.37434013	18.49535803	-13.69498947	0.23052841	-0.52687900	3.49703264	-2.29474031	1.11909628	-0.35373608
160.10968000	118.85617538	-3.85130816	68.35579287	-10.41903049	18.51706971	-13.70166038	0.23942082	-0.53055816	3.49822296	-2.38022817	1.15211945	-0.34409463
160.12747200	118.86051335	-3.86077416	68.41804283	-10.46203926	18.53784479	-13.70767799	0.24821070	-0.53351603	3.49929970	-2.45439094	1.18320846	-0.33234451
160.14547700	118.86506654	-3.87040351	68.48105729	-10.50650235	18.55927737	-13.71359672	0.25755964	-0.53611501	3.50036223	-2.48458072	1.19752819	-0.32511040
160.16339100	118.86976827	-3.88002765	68.54377243	-10.55149062	18.58096966	-13.71926480	0.26736193	-0.53836762	3.50144037	-2.53811367	1.22429701	-0.30769963
160.18141200	118.87468038	-3.88974512	68.60688026	-10.59738494	18.60308597	-13.72472360	0.27779275	-0.54009212	3.50236920	-2.55531275	1.23020717	-0.29812642
160.19902000	118.87966515	-3.89926634	68.66855668	-10.64250824	18.62479068	-13.72989432	0.28840087	-0.54137360	3.50313106	-2.57000480	1.23511715	-0.28918834
160.21743800	118.88508321	-3.90924760	68.73308475	-10.68998193	18.64756243	-13.73511351	0.29994261	-0.54248528	3.50393403	-2.58513547	1.23765405	-0.27756066
160.23561100	118.89064150	-3.91911355	68.79676816	-10.73701879	18.67003512	-13.74008580	0.31176608	-0.54329591	3.50464063	-2.59143073	1.23554086	-0.26965665
160.25441000	118.89662114	-3.92933253	68.86265794	-10.78580277	18.69321914	-13.74506063	0.32439961	-0.54388785	3.50528374	-2.59863034	1.23097522	-0.25960852
160.27233900	118.90254883	-3.93908706	68.92550898	-10.83243278	18.71521775	-13.74963140	0.33684080	-0.54424062	3.50581999	-2.60299881	1.22299443	-0.25026681
160.29161100	118.90917335	-3.94957729	68.99307773	-10.88261565	18.73867355	-13.75436961	0.35063591	-0.54440903	3.50629512	-2.60485395	1.21119029	-0.24145234
160.31027200	118.91584467	-3.95973647	69.05851205	-10.93122887	18.76116101	-13.75881494	0.36436469	-0.54440516	3.50665485	-2.60528776	1.19891172	-0.23497756
160.32811000	118.92246404	-3.96944650	69.12106597	-10.97769369	18.78240021	-13.76294919	0.37780053	-0.54428601	3.50690259	-2.60435677	1.18243189	-0.22855567
160.34768700	118.93000777	-3.98009978	69.18972218	-11.02866563	18.80539503	-13.76738045	0.39287226	-0.54405956	3.50706320	-2.60297148	1.16673471	-0.22414480
160.36538700	118.93708468	-3.98972720	69.25179756	-11.07472314	18.82589931	-13.77131940	0.40677847	-0.54378466	3.50710471	-2.60126738	1.15013293	-0.22093452
160.38554400	118.94544647	-4.00068465	69.32248962	-11.12713408	18.84888293	-13.77575038	0.42288849	-0.54342584	3.50703989	-2.59900432	1.13032793	-0.21871177
160.41090400	118.95643235	-4.01445999	69.41142505	-11.19301035	18.87726877	-13.78129204	0.44350557	-0.54295802	3.50679500	-2.59628487	1.10830304	-0.21832794
160.43093900	118.96548305	-4.02533445	69.48168083	-11.24502273	18.89942721	-13.78565424	0.45998333	-0.54258813	3.50651039	-2.59586755	1.10366958	-0.21712949
160.45147700	118.97510565	-4.03647442	69.55369347	-11.29829187	18.92172686	-13.79014075	0.47706955	-0.54222747	3.50611365	-2.59150541	1.06788058	-0.21976959
160.47308300	118.98561101	-4.04818695	69.62943962	-11.35423441	18.94441471	-13.79499365	0.49537896	-0.54196423	3.50547081	-2.58692110	1.03226280	-0.22944812
160.49877900	118.99862288	-4.06211132	69.71950396	-11.42067693	18.97080829	-13.80095005	0.51737586	-0.54181288	3.50451850	-2.58450804	1.02203214	-0.23415714
160.52697800	119.01355369	-4.07738942	69.81831178	-11.49354855	18.99943007	-13.80761264	0.54158452	-0.54177909	3.50337679	-2.58387534	1.00795340	-0.23838354
160.55221600	119.02749715	-4.09106481	69.90671540	-11.55872866	19.02454115	-13.81377587	0.56337284	-0.54193502	3.50221991	-2.58136027	0.98198894	-0.25002527
160.57194500	119.03878131	-4.10175952	69.97580010	-11.60983840	19.04371469	-13.81890300	0.58054288	-0.54222643	3.50114512	-2.59981911	0.96170172	-0.26973088
160.59437600	119.05202308	-4.11393011	70.05431805	-11.66808120	19.06507221	-13.82531723	0.60012392	-0.54293143	3.49969742	-2.59324414	0.94258401	-0.30217636
160.61564600	119.06498514	-4.12548921	70.12874042	-11.72305414	19.08513409	-13.83188393	0.61868767	-0.54396155	3.49817467	-2.57581420	0.94381780	-0.31528467
160.63565100	119.07753649	-4.13638250	70.19870618	-11.77442939	19.10406638	-13.83839673	0.63613374	-0.54509474	3.49665246	-2.56042704	0.94893834	-0.33583225
160.66004900	119.09331718	-4.14970177	70.28399343	-11.83692979	19.12714938	-13.84686638	0.65747163	-0.54673789	3.49467953	-2.56297676	0.94326563	-0.35845854
160.68219000	119.10808736	-4.16182763	70.36134843	-11.89314385	19.14828440	-13.85498723	0.67672122	-0.54859295	3.49280961	-2.51484773	0.96586394	-0.37509907
160.70195000	119.12162739	-4.17268691	70.43034926	-11.94222190	19.16774637	-13.86265744	0.69372644	-0.55052461	3.49108019	-2.45256572	1.00397155	-0.40123832
160.72264100	119.13616581	-4.18410150	70.50256297	-11.99186325	19.18950895	-13.87141152	0.71156331	-0.55281386	3.48912434	-2.34578651	1.09960726	-0.44493419
160.74266100	119.15058399	-4.19519367	70.57239495	-12.03826139	19.21209648	-13.88051667	0.72881391	-0.55529575	3.48709762	-2.28939227	1.15688974	-0.46467175
160.76628100	119.16803767	-4.20834716	70.65473098	-12.09098906	19.24048426	-13.89175569	0.74905941	-0.55846299	3.48462353	-2.17527115	1.24681741	-0.48698099
160.78926100	119.18547770	-4.22121797	70.73477841	-12.13942133	19.27070384	-13.90332642	0.76878500	-0.56171129	3.48208092	-2.03989555	1.38325894	-0.52004479
160.81826800	119.20814261	-4.23757254	70.83573397	-12.19806502	19.31163077	-13.91860872	0.79393506	-0.56591826	3.47869098	-2.00352122	1.43860686	-0.53365292
160.84367400	119.22859678	-4.25199806	70.92407329	-12.24495349	19.35094494	-13.93264498	0.81624922	-0.56968139	3.47551869	-1.68761171	1.65626601	-0.57130278
160.86784400	119.24859090	-4.26580928	71.00803575	-12.28118572	19.39441771	-13.94714136	0.83820824	-0.57315838	3.47213964	-1.31050455	1.94098443	-0.62823278
160.88873300	119.26631085	-4.27780852	71.08052969	-12.30731095	19.43637652	-13.96062213	0.85837309	-0.57569820	3.46873316	-1.19083381	2.07632633	-0.66247215
160.91188000	119.28645439	-4.29116034	71.16077008	-12.33344911	19.48615696	-13.97645387	0.88211509	-0.57795677	3.46438073	-1.06761549	2.22491736	-0.70545823
160.93380700	119.30605509	-4.30385237	71.23668305	-12.35600303	19.53595419	-13.99225708	0.90569928	-0.57970493	3.45977332	-0.98956718	2.31717528	-0.73597943
160.95381200	119.32439787	-4.31546169	71.30584940	-12.37488458	19.58344997	-14.00736731	0.92812032	-0.58093786	3.45513319	-0.89811515	2.43121555	-0.77466630
160.97375500	119.34313922	-4.32705641	71.37470446	-12.39199106	19.63278802	-14.02311818	0.95137142	-0.58184731	3.45005251	-0.81742275	2.51669072	-0.80492214
160.99226400	119.36095617	-4.33783048	71.43851340	-12.40645131	19.68009033	-14.03830502	0.97384888	-0.58235105	3.44485693	-0.74508732	2.59458560	-0.83610071
161.01203900	119.38046079	-4.34934817	71.50657536	-12.42054664	19.73216780	-14.05518330	0.99880503	-0.58252251	3.43878034	-0.68048297	2.67241528	-0.87093145
161.03111300	119.39974967	-4.36045766	71.57210582	-12.43314868	19.78364775	-14.07206041	1.02372597	-0.58236117	3.43240126	-0.64090120	2.72550367	-0.89871388
161.04945400	119.41875121	-4.37113518	71.63499962	-12.44475082	19.83390714	-14.08868819	1.04830360	-0.58197166	3.42587227	-0.62425828	2.75504752	-0.91446797
161.06948900	119.44003056	-4.38278779	71.70356039	-12.45699575	19.88968634	-14.10735582	1.07591403	-0.58125430	3.41822761	-0.59809510	2.81312802	-0.94903365
161.09608500	119.46914801	-4.39822859	71.79432594	-12.47271333	19.96488906	-14.13288709	1.11369709	-0.57988255	3.40727658	-0.58385557	2.84206207	-0.97089902
161.11590600	119.49150630	-4.40971055	71.86177662	-12.48429044	20.02142608	-14.15229575	1.14232290	-0.57868259	3.39870505	-0.58431028	2.86269731	-0.98749458
161.13421600	119.51267073	-4.42029358	71.92392958	-12.49514569	20.07429866	-14.17073389	1.16946694	-0.57730116	3.39025769	-0.60140779	2.91257151	-1.02650217
161.15383900	119.53591333	-4.43160481	71.99035857	-12.50732983	20.13268764	-14.19121661	1.19944648	-0.57555274	3.38026546	-0.64041496	3.03850374	-1.06112221
161.17448400	119.56100592	-4.44346724	72.06002829	-12.52068894	20.19589723	-14.21318536	1.23141742	-0.57362925	3.36904146	-0.65375936	3.08497289	-1.06711662
161.19805900	119.59046699	-4.45696540	72.13929845	-12.53631009	20.26937026	-14.23850480	1.26793122	-0.57149578	3.35589269	-0.67147040	3.14815827	-1.08087461
161.21649200	119.61410352	-4.46748425	72.20105924	-12.54871722	20.32870011	-14.25853978	1.29665649	-0.56980997	3.34521906	-0.67471665	3.28919334	-1.09294103
161.23342900	119.63629655	-4.47711900	72.25762734	-12.56003511	20.38599638	-14.27726044	1.32400092	-0.56790647	3.33460612	-0.66175185	3.47661764	-1.11768193
161.25221300	119.66146326	-4.48776245	72.32014300	-12.57258733	20.45192538	-14.29834668	1.35558880	-0.56534016	3.32166048	-0.67472902	3.54307960	-1.12744611
161.27027900	119.68623344	-4.49795163	72.38003303	-12.58523182	20.51616577	-14.31875070	1.38659899	-0.56265456	3.30847655	-0.72508138	3.56866520	-1.13138541
161.28990200	119.71377679	-4.50896279	72.44480998	-12.59979719	20.58663561	-14.34100835	1.42065261	-0.55961618	3.29366911	-0.75943833	3.61370637	-1.13714082
161.31039400	119.74325912	-4.52039614	72.51213756	-12.61537363	20.66117071	-14.36436251	1.45679481	-0.55626832	3.27743957	-0.76080747	3.66085014	-1.14220381
161.33358800	119.77753014	-4.53325197	72.58793052	-12.63291503	20.74639381	-14.39088612	1.49836812	-0.55228001	3.25812625	-0.75177345	3.68786905	-1.14490557
161.35322600	119.80730556	-4.54406299	72.65174598	-12.64765300	20.81902946	-14.41339140	1.53406045	-0.54875065	3.24105553	-0.74919186	3.70958957	-1.14710764
161.37220800	119.83675833	-4.55444519	72.71310206	-12.66193081	20.88955824	-14.43518860	1.56917078	-0.54514846	3.22360356	-0.75516021	3.72153255	-1.14950977
161.39099100	119.86656347	-4.56464992	72.77347819	-12.67621379	20.95936106	-14.45677815	1.60445905	-0.54144408	3.20520191	-0.76568149	3.71102018	-1.14932964
161.40948500	119.89656038	-4.57462931	72.83257921	-12.69053570	21.02783204	-14.47802001	1.63950263	-0.53775835	3.18617069	-0.78313539	3.69364942	-1.14783334
161.42804000	119.92730920	-4.58457292	72.89151485	-12.70519216	21.09619510	-14.49930067	1.67484066	-0.53404045	3.16636416	-0.79664953	3.67504503	-1.14595938
161.44702100	119.95944367	-4.59467353	72.95141615	-12.72064360	21.16567469	-14.52102187	1.71112054	-0.53024623	3.14534770	-0.83144642	3.64591693	-1.14277092
161.46565200	119.99165667	-4.60451799	73.00981858	-12.73633598	21.23345595	-14.54228814	1.74687983	-0.52653576	3.12403447	-0.85309874	3.63026350	-1.14012056
161.48327600	120.02274322	-4.61376664	73.06469324	-12.75157691	21.29705637	-14.56234207	1.78087221	-0.52301648	3.10323030	-0.87646624	3.58721521	-1.13563135
161.50135800	120.05525967	-4.62319231	73.12060628	-12.76770516	21.36137911	-14.58279701	1.81568183	-0.51953106	3.08115596	-0.90743462	3.52734548	-1.12683282
161.51896700	120.08752838	-4.63231262	73.17466823	-12.78428649	21.42319622	-14.60260879	1.84934364	-0.51633717	3.05910742	-0.97584413	3.49373587	-1.12335539
161.53672800	120.12067454	-4.64145600	73.22879976	-12.80198528	21.48490918	-14.62250663	1.88312176	-0.51326571	3.03644254	-1.01715117	3.45552977	-1.11726607
161.55484000	120.15509257	-4.65072518	73.28358124	-12.82082774	21.54697795	-14.64265037	1.91745524	-0.51027416	3.01274988	-1.06350921	3.39835378	-1.10708681
161.57328800	120.19078684	-4.66011216	73.33893264	-12.84081055	21.60930733	-14.66300856	1.95226255	-0.50739539	2.98805141	-1.10288326	3.35895114	-1.10000190
161.59326200	120.23015545	-4.67021776	73.39834380	-12.86321610	21.67585918	-14.68487269	1.98972280	-0.50447912	2.96079815	-1.14058909	3.30489739	-1.08925759
161.61508200	120.27401491	-4.68119328	73.46261732	-12.88852158	21.74750253	-14.70854884	2.03039283	-0.50152692	2.93045051	-1.17888666	3.26186234	-1.08087517
161.63359100	120.31191276	-4.69045464	73.51661473	-12.91062784	21.80747778	-14.72847020	2.06467943	-0.49921466	2.90426865	-1.20981687	3.21879555	-1.07173792
161.65475500	120.35602033	-4.70099535	73.57775707	-12.93696454	21.87461832	-14.75093269	2.10349017	-0.49688327	2.87368861	-1.27900395	3.12599149	-1.05096999
161.68063400	120.41106279	-4.71382331	73.65163006	-12.97033836	21.95488962	-14.77797598	2.15034185	-0.49449657	2.83541843	-1.30021568	3.07759484	-1.03900945
161.70423900	120.46232264	-4.72547316	73.71814298	-13.00131378	22.02735909	-14.80246033	2.19279339	-0.49256972	2.80007565	-1.32426385	3.06258448	-1.03549628
161.72439600	120.50688381	-4.73538869	73.77427490	-13.02821040	22.08782897	-14.82300507	2.22861548	-0.49126031	2.76939637	-1.34444887	2.93730438	-1.00297515
161.74502600	120.55323243	-4.74551412	73.83107578	-13.05601755	22.14809502	-14.84360944	2.26470702	-0.49036141	2.73723229	-1.35134837	2.90526008	-0.99453986
161.76547200	120.59989546	-4.75553560	73.88670992	-13.08338592	22.20663485	-14.86372566	2.29980669	-0.48992636	2.70482395	-1.32578943	2.82102676	-0.97320201
161.78569000	120.64673811	-4.76544036	73.94106804	-13.10990768	22.26349565	-14.88331883	2.33395080	-0.48986922	2.67237615	-1.29778904	2.80374340	-0.96498888
161.80664100	120.69600373	-4.77570564	73.99670047	-13.13661028	22.32181991	-14.90340704	2.36898586	-0.49006307	2.63834304	-1.25126329	2.76393885	-0.95264833
161.82624800	120.74276893	-4.78531908	74.04811429	-13.16063102	22.37565529	-14.92198615	2.40127055	-0.49055062	2.60609192	-1.19895794	2.72750623	-0.94250182
161.84843400	120.79644289	-4.79621197	74.10552355	-13.18688065	22.43583638	-14.94281957	2.43727242	-0.49140979	2.56917684	-1.16736585	2.69763498	-0.93556762
161.87091100	120.85162969	-4.80727074	74.16284578	-13.21268459	22.49619630	-14.96378232	2.47324032	-0.49259767	2.53134668	-1.12866456	2.67318132	-0.92969430
161.89109800	120.90187772	-4.81722855	74.21360035	-13.23485979	22.54989685	-14.98249206	2.50501603	-0.49395937	2.49709401	-1.06831413	2.64712883	-0.92394873
161.91186500	120.95423259	-4.82750433	74.26508802	-13.25583550	22.60460650	-15.00164022	2.53710546	-0.49566602	2.46151116	-0.95178612	2.62177394	-0.92014613
161.93319700	121.00869836	-4.83810014	74.31720312	-13.27494261	22.66038115	-15.02127638	2.56937960	-0.49775397	2.42458438	-0.83961716	2.60742575	-0.92085908
161.95382700	121.06202083	-4.84839213	74.36685127	-13.29110805	22.71405963	-15.04030341	2.60003144	-0.50001482	2.38861525	-0.72756053	2.59649950	-0.92373882
161.97488400	121.11709335	-4.85894745	74.41675902	-13.30452661	22.76863008	-15.05983157	2.63077273	-0.50253272	2.35163747	-0.54693796	2.58661693	-0.93105185
161.99815400	121.17869881	-4.87067658	74.47100321	-13.31580369	22.82876542	-15.08160294	2.66406636	-0.50555770	2.31051838	-0.42229990	2.58187028	-0.94014461
162.02032500	121.23810952	-4.88191899	74.52179187	-13.32345019	22.88596943	-15.10260052	2.69525082	-0.50859664	2.27102182	-0.26747543	2.57838491	-0.95400360
162.04304500	121.29970105	-4.89351165	74.57292790	-13.32689853	22.94456179	-15.12446328	2.72653914	-0.51188392	2.23038916	-0.03607492	2.57939332	-0.97053464
162.06578100	121.36203889	-4.90518881	74.62317335	-13.32494593	23.00325009	-15.14687536	2.75708532	-0.51531206	2.18951295	0.20783703	2.58319398	-1.00097121
162.08898900	121.42637964	-4.91718941	74.67349890	-13.31832437	23.06324805	-15.17045037	2.78761845	-0.51886516	2.14740133	0.36279107	2.58726162	-1.03065704
162.11332700	121.49460697	-4.92986281	74.72522008	-13.30662397	23.12630638	-15.19596608	2.81903268	-0.52258436	2.10283965	0.59870082	2.59462037	-1.06612246
162.13778700	121.56393809	-4.94269058	74.77610351	-13.28920160	23.18987642	-15.22256358	2.84990579	-0.52629356	2.05770199	0.82585929	2.60325759	-1.10865270
162.16282700	121.63568673	-4.95591607	74.82704702	-13.26713664	23.25514430	-15.25079202	2.88081637	-0.53005555	2.01126826	0.93651755	2.60983181	-1.14601451
162.18916300	121.71197349	-4.96992645	74.87936897	-13.23952889	23.32402346	-15.28176778	2.91252745	-0.53391559	1.96214865	1.16006183	2.62096676	-1.20633714
162.21374500	121.78392249	-4.98309370	74.92703535	-13.20885395	23.38859008	-15.31221386	2.94126850	-0.53737664	1.91600418	1.33566187	2.63219604	-1.27076631
162.23924300	121.85928927	-4.99683950	74.97527642	-13.17339468	23.45589586	-15.34519542	2.97031489	-0.54081024	1.86790656	1.44567497	2.64710286	-1.31622528
162.26541100	121.93739625	-5.01103400	75.02350501	-13.13400762	23.52513476	-15.38065352	2.99934140	-0.54406446	1.81816704	1.56464798	2.64477229	-1.39381006
162.29052700	122.01306823	-5.02473446	75.06856551	-13.09364746	23.59159368	-15.41635901	3.02645729	-0.54690991	1.77002376	1.64925232	2.64738582	-1.44943641
162.31652800	122.09211402	-5.03898979	75.11393646	-13.04993725	23.66045472	-15.45489435	3.05375408	-0.54961193	1.71991504	1.71294167	2.64941356	-1.51470704
162.34283400	122.17279813	-5.05348027	75.15851006	-13.00425059	23.73017013	-15.49544154	3.08052042	-0.55207418	1.66893916	1.76053699	2.65092914	-1.56802562
162.36898800	122.25370380	-5.06794786	75.20149325	-12.95788877	23.79950865	-15.53718516	3.10634766	-0.55426436	1.61799122	1.78475736	2.65139758	-1.62411526
162.39680500	122.34048297	-5.08339289	75.24574252	-12.90808041	23.87324365	-15.58321876	3.13294244	-0.55620962	1.56346433	1.79638846	2.65003652	-1.68563064
162.42504900	122.42933774	-5.09912542	75.28911587	-12.85742780	23.94806514	-15.63149162	3.15899691	-0.55783499	1.50786773	1.79039869	2.64818558	-1.73264283
162.45388800	122.52081117	-5.11523303	75.33177994	-12.80602027	24.02439212	-15.68207228	3.18473393	-0.55923604	1.45090794	1.77474067	2.64513080	-1.77515253
162.48136900	122.60865467	-5.13061539	75.37090241	-12.75747965	24.09699773	-15.73159836	3.20830177	-0.56025433	1.39632960	1.75792696	2.63892807	-1.82923474
162.50910900	122.69796981	-5.14616653	75.40886826	-12.70880521	24.17016675	-15.78268359	3.23114591	-0.56095249	1.34093446	1.75140548	2.63641622	-1.85391096
162.52676400	122.75513847	-5.15607196	75.43222944	-12.67810400	24.21664518	-15.81580204	3.24505437	-0.56115834	1.30547538	1.72650051	2.62876948	-1.89782537
162.55610700	122.85067120	-5.17253593	75.46966944	-12.62683778	24.29365367	-15.87202867	3.26639517	-0.56101531	1.24641061	1.76777197	2.62007939	-1.93454534
162.58761600	122.95395391	-5.19021160	75.50794469	-12.57236520	24.37636365	-15.93233092	3.28936411	-0.56092897	1.18307025	1.68981651	2.62984836	-1.89307533
162.61785900	123.05376135	-5.20717299	75.54280462	-12.51990949	24.45585976	-15.99041558	3.31100213	-0.56074452	1.12225164	1.77913268	2.62730899	-1.94812179
162.64749100	123.15215847	-5.22377823	75.57517497	-12.46618520	24.53372985	-16.04821387	3.33027200	-0.56002005	1.06257199	1.84696625	2.62850141	-1.95295052
162.67919900	123.25806193	-5.24151718	75.60785400	-12.40591015	24.61738321	-16.11030751	3.34964883	-0.55887401	0.99867661	1.95491710	2.64798167	-1.96364104
162.70884700	123.35762361	-5.25806209	75.63657218	-12.34633766	24.69558355	-16.16857776	3.36660068	-0.55721551	0.93859925	2.06373441	2.62727075	-1.96716347
162.73931900	123.46046296	-5.27500470	75.66422494	-12.28160053	24.77483564	-16.22864927	3.38315931	-0.55479587	0.87636295	2.18522350	2.57436270	-1.97557162
162.77471900	123.58054092	-5.29458384	75.69397214	-12.20328717	24.86475806	-16.29859997	3.40090657	-0.55137057	0.80426986	2.23926006	2.50600018	-1.97644550
162.79333500	123.64393180	-5.30482835	75.70859217	-12.16142516	24.91079277	-16.33539049	3.40945784	-0.54924282	0.76642466	2.25816302	2.43971439	-1.97612440
162.81240800	123.70903414	-5.31527872	75.72284274	-12.11817955	24.95628570	-16.37283408	3.41719204	-0.54658559	0.72789456	2.27658378	2.33068642	-1.95021998
162.83732600	123.79429973	-5.32885299	75.74035871	-12.06161452	25.01446523	-16.42134701	3.42650233	-0.54292931	0.67799420	2.26350995	2.33899236	-1.94358604
162.85484300	123.85437818	-5.33834107	75.75192872	-12.02194245	25.05521240	-16.45527940	3.43294246	-0.54037112	0.64300922	2.26604093	2.31330773	-1.93063846
162.87361100	123.91886911	-5.34845544	75.76364730	-11.97937263	25.09851717	-16.49154008	3.43949279	-0.53746041	0.60577434	2.27038435	2.30143819	-1.93345792
162.89120500	123.97943291	-5.35788656	75.77400109	-11.93938902	25.13835548	-16.52497888	3.44510463	-0.53462285	0.57119354	2.27475711	2.22718630	-1.86770183
162.91006500	124.04445858	-5.36793775	75.78442508	-11.89635819	25.18042905	-16.56018787	3.45051237	-0.53125098	0.53421310	2.28842830	2.23448556	-1.86601832
162.93122900	124.11754463	-5.37914226	75.79529974	-11.84812428	25.22743424	-16.59933563	3.45612614	-0.52757666	0.49344392	2.26968054	2.20750983	-1.83344913
162.96519500	124.23507680	-5.39696591	75.81096851	-11.77107271	25.30222063	-16.66129510	3.46445159	-0.52192256	0.42917108	2.26730175	2.19609307	-1.81487378
162.98402400	124.30035360	-5.40676178	75.81871040	-11.72845067	25.34351226	-16.69596278	3.46919345	-0.51858611	0.39316495	2.25997357	2.18986749	-1.86749768
163.01628100	124.41235989	-5.42338954	75.83041973	-11.65549882	25.41296583	-16.75232231	3.47542552	-0.51236932	0.33283781	2.26319038	2.11639588	-1.62690844
163.04658500	124.51775207	-5.43882591	75.83965949	-11.58701443	25.47742469	-16.80364426	3.48023603	-0.50639831	0.27696665	2.25663530	2.13775286	-1.76023163
163.06358300	124.57693121	-5.44740449	75.84410230	-11.54851423	25.51380907	-16.83203395	3.48283442	-0.50296504	0.24577853	2.27333260	2.14326599	-1.58012448
163.09562700	124.68857641	-5.46340167	75.85106852	-11.47512415	25.58335288	-16.88033850	3.48540946	-0.49548614	0.18901269	2.30724886	2.19725442	-1.43476468
163.12789900	124.80110000	-5.47927094	75.85624595	-11.40113862	25.65349863	-16.92906457	3.48804024	-0.48798369	0.13184896	2.27787330	2.14990383	-1.58494739
163.16008000	124.91338818	-5.49485353	75.85957376	-11.32725941	25.72367149	-16.97713765	3.49049893	-0.48045036	0.07496951	2.31360681	2.21123209	-1.40272104
163.19270300	125.02727382	-5.51038682	75.86110080	-11.25134448	25.79647026	-17.02159095	3.49142401	-0.47184027	0.01864813	2.34046743	2.25180121	-1.32255255
163.22473100	125.13909771	-5.52535216	75.86082531	-11.17611969	25.86919353	-17.06261442	3.49145935	-0.46267605	-0.03585157	2.35697186	2.28943008	-1.23917277
163.25630200	125.24931368	-5.53980702	75.85885925	-11.10139081	25.94219630	-17.10044851	3.49064217	-0.45302871	-0.08869695	2.37704800	2.33524224	-1.15758900
163.27313200	125.30805363	-5.54738459	75.85713284	-11.06122378	25.98194053	-17.11916670	3.48974439	-0.44745523	-0.11646170	2.39621859	2.38777940	-1.06679576
163.30511500	125.41961783	-5.56150227	75.85258094	-10.98389417	26.05952797	-17.15067949	3.48672432	-0.43536870	-0.16818291	2.43945047	2.46401364	-0.90380041
163.33754000	125.53262397	-5.57541825	75.84628000	-10.90531385	26.13843555	-17.18233787	3.48358495	-0.42298024	-0.22046414	2.40744672	2.40306893	-1.04891394
163.36969000	125.64456819	-5.58881440	75.83836010	-10.82727427	26.21689796	-17.21311906	3.48028595	-0.41037241	-0.27222045	2.44727103	2.47795210	-0.86593430
163.38656600	125.70328093	-5.59567678	75.83354123	-10.78583654	26.25888960	-17.22715189	3.47784812	-0.40289868	-0.29887115	2.46357613	2.49853970	-0.79711781
163.41961700	125.81812652	-5.60872303	75.82282233	-10.70372072	26.34217928	-17.25067140	3.47175066	-0.38656320	-0.34975643	2.50546091	2.54153038	-0.62610753
163.43954500	125.88727409	-5.61632684	75.81554744	-10.65414199	26.39243831	-17.26460333	3.46798964	-0.37656469	-0.38036161	2.47032469	2.50253153	-0.77211860
163.45715300	125.94830629	-5.62287555	75.80861520	-10.61014275	26.43701191	-17.27597032	3.46433566	-0.36726920	-0.40703507	2.52731727	2.56034860	-0.51899842
163.47398400	126.00658054	-5.62897605	75.80155475	-10.56771225	26.47996689	-17.28528100	3.46029787	-0.35764314	-0.43194662	2.51462924	2.54392073	-0.58737433
163.49140900	126.06683994	-5.63512118	75.79380339	-10.52374878	26.52438847	-17.29489207	3.45613253	-0.34767996	-0.45773602	2.53139253	2.55468258	-0.51576072
163.50889600	126.12723815	-5.64110984	75.78557567	-10.47938541	26.56908360	-17.30365612	3.45165169	-0.33724710	-0.48327318	2.54247639	2.55712943	-0.48658980
163.52618400	126.18687011	-5.64684833	75.77700507	-10.43534043	26.61330871	-17.31182398	3.44700215	-0.32662327	-0.50823541	2.55296302	2.55914978	-0.45832702
163.54397600	126.24815483	-5.65255981	75.76773643	-10.38978915	26.65885665	-17.31964548	3.44201735	-0.31540398	-0.53365293	2.56745953	2.56089660	-0.42088803
