
4.53127300	-0.00000017	-0.00000241	0.40099983	-0.00000212	-0.00038745	-0.00000593	-0.00000007	-0.00000080	-0.00000006	0.00000047	-0.00000398	-0.00000021
4.54863800	-0.00000017	-0.00000242	0.40099983	-0.00000210	-0.00038750	-0.00000593	-0.00000007	-0.00000080	-0.00000006	0.00000083	-0.00000195	-0.00000020
4.56551400	-0.00000017	-0.00000244	0.40099983	-0.00000209	-0.00038755	-0.00000594	-0.00000007	-0.00000080	-0.00000006	0.00000062	-0.00000394	-0.00000026
4.58283300	-0.00000017	-0.00000245	0.40099983	-0.00000209	-0.00038766	-0.00000594	-0.00000007	-0.00000080	-0.00000006	0.00000007	-0.00000797	-0.00000031
4.59990000	-0.00000017	-0.00000246	0.40099983	-0.00000208	-0.00038781	-0.00000595	-0.00000007	-0.00000080	-0.00000006	0.00000066	-0.00000992	-0.00000042
4.61730200	-0.00000017	-0.00000248	0.40099982	-0.00000207	-0.00038800	-0.00000595	-0.00000007	-0.00000080	-0.00000006	0.00000054	-0.00001174	-0.00000051
4.63416300	-0.00000017	-0.00000249	0.40099982	-0.00000206	-0.00038821	-0.00000596	-0.00000007	-0.00000080	-0.00000006	0.00000052	-0.00001395	-0.00000061
4.65162700	-0.00000018	-0.00000250	0.40099982	-0.00000205	-0.00038847	-0.00000598	-0.00000007	-0.00000080	-0.00000006	0.00000050	-0.00001563	-0.00000069
4.66944900	-0.00000018	-0.00000252	0.40099982	-0.00000204	-0.00038877	-0.00000599	-0.00000007	-0.00000080	-0.00000006	0.00000045	-0.00001752	-0.00000080
4.68702000	-0.00000018	-0.00000253	0.40099982	-0.00000204	-0.00038909	-0.00000600	-0.00000007	-0.00000080	-0.00000006	0.00000047	-0.00001877	-0.00000088
4.70439900	-0.00000018	-0.00000255	0.40099982	-0.00000203	-0.00038943	-0.00000602	-0.00000007	-0.00000080	-0.00000006	0.00000038	-0.00002014	-0.00000095
4.72206100	-0.00000018	-0.00000256	0.40099982	-0.00000202	-0.00038979	-0.00000604	-0.00000007	-0.00000080	-0.00000006	0.00000033	-0.00002136	-0.00000102
4.73955600	-0.00000018	-0.00000257	0.40099982	-0.00000202	-0.00039017	-0.00000605	-0.00000007	-0.00000080	-0.00000006	0.00000025	-0.00002225	-0.00000102
4.75643900	-0.00000018	-0.00000259	0.40099982	-0.00000201	-0.00039056	-0.00000607	-0.00000007	-0.00000080	-0.00000006	0.00000025	-0.00002298	-0.00000108
4.77385000	-0.00000018	-0.00000260	0.40099981	-0.00000201	-0.00039096	-0.00000609	-0.00000007	-0.00000080	-0.00000006	0.00000035	-0.00002363	-0.00000112
4.79171800	-0.00000019	-0.00000262	0.40099981	-0.00000200	-0.00039139	-0.00000611	-0.00000007	-0.00000080	-0.00000006	0.00000034	-0.00002409	-0.00000116
4.81005100	-0.00000019	-0.00000263	0.40099981	-0.00000200	-0.00039183	-0.00000613	-0.00000007	-0.00000080	-0.00000006	0.00000035	-0.00002434	-0.00000119
4.82860600	-0.00000019	-0.00000265	0.40099981	-0.00000199	-0.00039228	-0.00000616	-0.00000007	-0.00000080	-0.00000006	0.00000034	-0.00002454	-0.00000126
4.84697000	-0.00000019	-0.00000266	0.40099981	-0.00000198	-0.00039274	-0.00000618	-0.00000007	-0.00000080	-0.00000006	0.00000043	-0.00002460	-0.00000132
4.86878200	-0.00000019	-0.00000268	0.40099981	-0.00000197	-0.00039327	-0.00000621	-0.00000007	-0.00000080	-0.00000006	0.00000035	-0.00002446	-0.00000138
4.88860300	-0.00000019	-0.00000269	0.40099981	-0.00000197	-0.00039375	-0.00000624	-0.00000007	-0.00000080	-0.00000006	0.00000033	-0.00002418	-0.00000143
4.90905800	-0.00000019	-0.00000271	0.40099981	-0.00000196	-0.00039425	-0.00000627	-0.00000007	-0.00000080	-0.00000006	0.00000035	-0.00002402	-0.00000145
4.92895500	-0.00000019	-0.00000273	0.40099981	-0.00000195	-0.00039471	-0.00000630	-0.00000007	-0.00000080	-0.00000006	0.00000025	-0.00002312	-0.00000152
4.94929500	-0.00000020	-0.00000274	0.40099980	-0.00000195	-0.00039518	-0.00000633	-0.00000007	-0.00000080	-0.00000006	0.00000027	-0.00002256	-0.00000154
4.96916200	-0.00000020	-0.00000276	0.40099980	-0.00000194	-0.00039562	-0.00000636	-0.00000007	-0.00000080	-0.00000006	0.00000032	-0.00002156	-0.00000158
4.98849500	-0.00000020	-0.00000277	0.40099980	-0.00000194	-0.00039603	-0.00000639	-0.00000007	-0.00000080	-0.00000006	0.00000023	-0.00002066	-0.00000165
5.00762200	-0.00000020	-0.00000279	0.40099980	-0.00000194	-0.00039641	-0.00000642	-0.00000007	-0.00000080	-0.00000006	-0.00000008	-0.00001952	-0.00000170
5.02517000	-0.00000020	-0.00000280	0.40099980	-0.00000193	-0.00039674	-0.00000645	-0.00000007	-0.00000080	-0.00000006	0.00000049	-0.00001830	-0.00000168
5.04297700	-0.00000020	-0.00000282	0.40099980	-0.00000192	-0.00039706	-0.00000648	-0.00000007	-0.00000080	-0.00000006	0.00000128	-0.00001724	-0.00000163
5.06050100	-0.00000020	-0.00000283	0.40099980	-0.00000191	-0.00039735	-0.00000651	-0.00000007	-0.00000080	-0.00000006	-0.00000005	-0.00001568	-0.00000154
5.07795700	-0.00000020	-0.00000285	0.40099980	-0.00000191	-0.00039761	-0.00000653	-0.00000007	-0.00000080	-0.00000006	0.00000003	-0.00001478	-0.00000147
5.09503200	-0.00000021	-0.00000286	0.40099980	-0.00000191	-0.00039785	-0.00000656	-0.00000007	-0.00000080	-0.00000006	-0.00000001	-0.00001348	-0.00000135
5.11274000	-0.00000021	-0.00000287	0.40099979	-0.00000191	-0.00039808	-0.00000658	-0.00000007	-0.00000080	-0.00000006	-0.00000016	-0.00001226	-0.00000121
5.13022600	-0.00000021	-0.00000289	0.40099979	-0.00000191	-0.00039829	-0.00000660	-0.00000007	-0.00000080	-0.00000006	-0.00000013	-0.00001116	-0.00000107
5.14839200	-0.00000021	-0.00000290	0.40099979	-0.00000191	-0.00039848	-0.00000662	-0.00000007	-0.00000080	-0.00000006	0.00000000	-0.00001054	-0.00000096
5.16606900	-0.00000021	-0.00000292	0.40099979	-0.00000191	-0.00039866	-0.00000664	-0.00000007	-0.00000080	-0.00000006	-0.00000021	-0.00000897	-0.00000086
5.18324300	-0.00000021	-0.00000293	0.40099979	-0.00000192	-0.00039880	-0.00000665	-0.00000007	-0.00000080	-0.00000006	-0.00000019	-0.00000806	-0.00000078
5.20337700	-0.00000021	-0.00000295	0.40099979	-0.00000192	-0.00039895	-0.00000666	-0.00000007	-0.00000080	-0.00000006	-0.00000011	-0.00000695	-0.00000065
5.22014600	-0.00000021	-0.00000296	0.40099979	-0.00000192	-0.00039906	-0.00000667	-0.00000007	-0.00000080	-0.00000006	-0.00000011	-0.00000590	-0.00000056
5.23759500	-0.00000021	-0.00000297	0.40099979	-0.00000192	-0.00039916	-0.00000668	-0.00000007	-0.00000080	-0.00000006	-0.00000006	-0.00000529	-0.00000050
5.25480700	-0.00000022	-0.00000299	0.40099979	-0.00000192	-0.00039923	-0.00000669	-0.00000007	-0.00000080	-0.00000006	-0.00000009	-0.00000340	-0.00000034
5.27424600	-0.00000022	-0.00000300	0.40099978	-0.00000193	-0.00039930	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000011	-0.00000304	-0.00000031
5.29245800	-0.00000022	-0.00000302	0.40099978	-0.00000193	-0.00039934	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000013	-0.00000210	-0.00000023
5.31009700	-0.00000022	-0.00000303	0.40099978	-0.00000193	-0.00039938	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000009	-0.00000161	-0.00000022
5.32798000	-0.00000022	-0.00000305	0.40099978	-0.00000193	-0.00039939	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000023	-0.00000032	-0.00000009
5.34558900	-0.00000022	-0.00000306	0.40099978	-0.00000194	-0.00039939	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000031	0.00000041	0.00000001
5.36318200	-0.00000022	-0.00000307	0.40099978	-0.00000194	-0.00039938	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000016	0.00000072	0.00000011
5.38201900	-0.00000022	-0.00000309	0.40099978	-0.00000195	-0.00039935	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000079	0.00000229	0.00000014
5.39998600	-0.00000023	-0.00000310	0.40099978	-0.00000196	-0.00039931	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000072	0.00000297	0.00000014
5.41767900	-0.00000023	-0.00000312	0.40099978	-0.00000198	-0.00039925	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000067	0.00000353	0.00000017
5.43528000	-0.00000023	-0.00000313	0.40099977	-0.00000199	-0.00039918	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000062	0.00000421	0.00000025
5.45330100	-0.00000023	-0.00000315	0.40099977	-0.00000200	-0.00039910	-0.00000669	-0.00000007	-0.00000080	-0.00000006	-0.00000063	0.00000470	0.00000025
5.47081800	-0.00000023	-0.00000316	0.40099977	-0.00000201	-0.00039901	-0.00000669	-0.00000007	-0.00000080	-0.00000006	-0.00000066	0.00000520	0.00000023
5.48849500	-0.00000023	-0.00000318	0.40099977	-0.00000202	-0.00039892	-0.00000669	-0.00000007	-0.00000080	-0.00000006	-0.00000069	0.00000569	0.00000011
5.50658400	-0.00000023	-0.00000319	0.40099977	-0.00000203	-0.00039881	-0.00000668	-0.00000007	-0.00000080	-0.00000006	-0.00000065	0.00000617	0.00000008
5.52423900	-0.00000023	-0.00000320	0.40099977	-0.00000205	-0.00039870	-0.00000668	-0.00000007	-0.00000080	-0.00000006	-0.00000059	0.00000646	0.00000011
5.54237400	-0.00000024	-0.00000322	0.40099977	-0.00000206	-0.00039858	-0.00000668	-0.00000007	-0.00000080	-0.00000006	-0.00000055	0.00000671	0.00000015
5.56028000	-0.00000024	-0.00000323	0.40099977	-0.00000206	-0.00039846	-0.00000668	-0.00000007	-0.00000080	-0.00000006	-0.00000052	0.00000688	0.00000023
5.57792700	-0.00000024	-0.00000325	0.40099977	-0.00000207	-0.00039834	-0.00000667	-0.00000007	-0.00000080	-0.00000006	-0.00000043	0.00000691	0.00000029
5.59536800	-0.00000024	-0.00000326	0.40099976	-0.00000208	-0.00039822	-0.00000667	-0.00000007	-0.00000080	-0.00000006	-0.00000032	0.00000684	0.00000037
5.61350300	-0.00000024	-0.00000328	0.40099976	-0.00000208	-0.00039809	-0.00000666	-0.00000007	-0.00000080	-0.00000006	-0.00000020	0.00000662	0.00000050
5.63103500	-0.00000024	-0.00000329	0.40099976	-0.00000209	-0.00039798	-0.00000665	-0.00000007	-0.00000080	-0.00000006	-0.00000012	0.00000641	0.00000058
5.64893400	-0.00000024	-0.00000330	0.40099976	-0.00000209	-0.00039787	-0.00000664	-0.00000007	-0.00000080	-0.00000006	-0.00000006	0.00000622	0.00000062
5.66680900	-0.00000024	-0.00000332	0.40099976	-0.00000209	-0.00039776	-0.00000663	-0.00000007	-0.00000080	-0.00000006	0.00000004	0.00000590	0.00000063
5.68411300	-0.00000025	-0.00000333	0.40099976	-0.00000209	-0.00039766	-0.00000662	-0.00000007	-0.00000080	-0.00000006	0.00000013	0.00000561	0.00000060
5.70229400	-0.00000025	-0.00000335	0.40099976	-0.00000208	-0.00039756	-0.00000661	-0.00000007	-0.00000080	-0.00000006	0.00000020	0.00000527	0.00000061
5.71994800	-0.00000025	-0.00000336	0.40099976	-0.00000208	-0.00039747	-0.00000659	-0.00000007	-0.00000080	-0.00000006	0.00000026	0.00000489	0.00000062
5.73792300	-0.00000025	-0.00000338	0.40099976	-0.00000208	-0.00039739	-0.00000658	-0.00000007	-0.00000080	-0.00000006	0.00000031	0.00000460	0.00000065
5.75505900	-0.00000025	-0.00000339	0.40099976	-0.00000207	-0.00039731	-0.00000657	-0.00000007	-0.00000080	-0.00000006	0.00000037	0.00000413	0.00000066
5.77266000	-0.00000025	-0.00000340	0.40099975	-0.00000206	-0.00039724	-0.00000656	-0.00000007	-0.00000080	-0.00000006	0.00000040	0.00000377	0.00000065
5.79106200	-0.00000025	-0.00000342	0.40099975	-0.00000206	-0.00039718	-0.00000655	-0.00000007	-0.00000080	-0.00000006	0.00000045	0.00000329	0.00000062
5.80892200	-0.00000025	-0.00000343	0.40099975	-0.00000205	-0.00039712	-0.00000654	-0.00000007	-0.00000080	-0.00000006	0.00000047	0.00000300	0.00000060
5.82804900	-0.00000026	-0.00000345	0.40099975	-0.00000204	-0.00039707	-0.00000653	-0.00000007	-0.00000080	-0.00000006	0.00000051	0.00000255	0.00000055
5.84607000	-0.00000026	-0.00000346	0.40099975	-0.00000203	-0.00039703	-0.00000652	-0.00000007	-0.00000080	-0.00000006	0.00000057	0.00000195	0.00000048
5.86435000	-0.00000026	-0.00000348	0.40099975	-0.00000202	-0.00039700	-0.00000651	-0.00000007	-0.00000080	-0.00000006	0.00000063	0.00000145	0.00000043
5.88212600	-0.00000026	-0.00000349	0.40099975	-0.00000200	-0.00039697	-0.00000650	-0.00000007	-0.00000080	-0.00000006	0.00000072	0.00000107	0.00000031
5.90053600	-0.00000026	-0.00000351	0.40099975	-0.00000199	-0.00039695	-0.00000650	-0.00000007	-0.00000080	-0.00000006	0.00000078	0.00000115	0.00000021
5.91786200	-0.00000026	-0.00000352	0.40099975	-0.00000198	-0.00039694	-0.00000650	-0.00000007	-0.00000080	-0.00000006	0.00000059	0.00000057	0.00000008
5.93661500	-0.00000026	-0.00000354	0.40099974	-0.00000198	-0.00039695	-0.00000649	-0.00000007	-0.00000080	-0.00000006	-0.00000060	-0.00000135	0.00000011
5.95475800	-0.00000026	-0.00000355	0.40099974	-0.00000198	-0.00039696	-0.00000649	-0.00000007	-0.00000080	-0.00000006	0.00000048	-0.00000080	-0.00000012
5.97257300	-0.00000026	-0.00000356	0.40099974	-0.00000197	-0.00039698	-0.00000650	-0.00000007	-0.00000080	-0.00000006	0.00000047	-0.00000116	-0.00000018
5.99044100	-0.00000027	-0.00000358	0.40099974	-0.00000196	-0.00039701	-0.00000650	-0.00000007	-0.00000080	-0.00000006	0.00000044	-0.00000148	-0.00000037
6.00862900	-0.00000027	-0.00000359	0.40099974	-0.00000196	-0.00039704	-0.00000651	-0.00000007	-0.00000080	-0.00000006	0.00000046	-0.00000184	-0.00000047
6.02614600	-0.00000027	-0.00000361	0.40099974	-0.00000195	-0.00039707	-0.00000652	-0.00000007	-0.00000080	-0.00000006	0.00000046	-0.00000216	-0.00000054
6.04438000	-0.00000027	-0.00000362	0.40099974	-0.00000194	-0.00039711	-0.00000653	-0.00000007	-0.00000080	-0.00000006	0.00000044	-0.00000244	-0.00000057
6.06272900	-0.00000027	-0.00000364	0.40099974	-0.00000193	-0.00039716	-0.00000654	-0.00000007	-0.00000080	-0.00000006	0.00000042	-0.00000270	-0.00000059
6.08063500	-0.00000027	-0.00000365	0.40099974	-0.00000192	-0.00039721	-0.00000655	-0.00000007	-0.00000080	-0.00000006	0.00000042	-0.00000285	-0.00000063
6.09851100	-0.00000027	-0.00000366	0.40099973	-0.00000192	-0.00039726	-0.00000656	-0.00000007	-0.00000080	-0.00000006	0.00000043	-0.00000302	-0.00000069
6.11565400	-0.00000027	-0.00000368	0.40099973	-0.00000191	-0.00039732	-0.00000657	-0.00000007	-0.00000080	-0.00000006	0.00000046	-0.00000322	-0.00000079
6.13385800	-0.00000028	-0.00000369	0.40099973	-0.00000190	-0.00039737	-0.00000659	-0.00000007	-0.00000080	-0.00000006	0.00000044	-0.00000325	-0.00000083
6.15175700	-0.00000028	-0.00000371	0.40099973	-0.00000189	-0.00039743	-0.00000660	-0.00000007	-0.00000080	-0.00000006	0.00000041	-0.00000321	-0.00000083
6.17031100	-0.00000028	-0.00000372	0.40099973	-0.00000189	-0.00039749	-0.00000662	-0.00000007	-0.00000080	-0.00000006	0.00000039	-0.00000315	-0.00000081
6.18794300	-0.00000028	-0.00000374	0.40099973	-0.00000188	-0.00039755	-0.00000663	-0.00000007	-0.00000080	-0.00000006	0.00000035	-0.00000303	-0.00000076
6.20633000	-0.00000028	-0.00000375	0.40099973	-0.00000187	-0.00039760	-0.00000665	-0.00000007	-0.00000080	-0.00000006	0.00000033	-0.00000294	-0.00000075
6.22355700	-0.00000028	-0.00000377	0.40099973	-0.00000187	-0.00039765	-0.00000666	-0.00000007	-0.00000080	-0.00000006	0.00000031	-0.00000280	-0.00000073
6.24147100	-0.00000028	-0.00000378	0.40099973	-0.00000186	-0.00039770	-0.00000667	-0.00000007	-0.00000080	-0.00000006	0.00000033	-0.00000274	-0.00000073
6.25995700	-0.00000028	-0.00000379	0.40099972	-0.00000186	-0.00039775	-0.00000669	-0.00000007	-0.00000080	-0.00000006	0.00000027	-0.00000249	-0.00000070
6.27745100	-0.00000029	-0.00000381	0.40099972	-0.00000185	-0.00039779	-0.00000670	-0.00000007	-0.00000080	-0.00000006	0.00000023	-0.00000232	-0.00000068
6.29522000	-0.00000029	-0.00000382	0.40099972	-0.00000185	-0.00039783	-0.00000671	-0.00000007	-0.00000080	-0.00000006	0.00000016	-0.00000207	-0.00000064
6.31366800	-0.00000029	-0.00000384	0.40099972	-0.00000185	-0.00039786	-0.00000672	-0.00000007	-0.00000080	-0.00000006	0.00000008	-0.00000170	-0.00000060
6.33136800	-0.00000029	-0.00000385	0.40099972	-0.00000184	-0.00039789	-0.00000673	-0.00000007	-0.00000080	-0.00000006	0.00000006	-0.00000145	-0.00000058
6.34964000	-0.00000029	-0.00000387	0.40099972	-0.00000184	-0.00039792	-0.00000674	-0.00000007	-0.00000080	-0.00000006	0.00000002	-0.00000115	-0.00000054
6.36798100	-0.00000029	-0.00000388	0.40099972	-0.00000184	-0.00039793	-0.00000675	-0.00000007	-0.00000080	-0.00000006	0.00000000	-0.00000066	-0.00000049
6.38662700	-0.00000029	-0.00000390	0.40099972	-0.00000184	-0.00039794	-0.00000676	-0.00000007	-0.00000080	-0.00000006	-0.00000005	-0.00000044	-0.00000047
6.40477000	-0.00000029	-0.00000391	0.40099972	-0.00000184	-0.00039795	-0.00000677	-0.00000007	-0.00000080	-0.00000006	-0.00000000	-0.00000041	-0.00000044
6.42298900	-0.00000030	-0.00000393	0.40099971	-0.00000185	-0.00039795	-0.00000678	-0.00000007	-0.00000080	-0.00000006	-0.00000011	-0.00000018	-0.00000043
6.44200900	-0.00000030	-0.00000394	0.40099971	-0.00000185	-0.00039795	-0.00000678	-0.00000007	-0.00000080	-0.00000006	-0.00000042	0.00000053	-0.00000045
6.46153300	-0.00000030	-0.00000396	0.40099971	-0.00000186	-0.00039793	-0.00000679	-0.00000007	-0.00000080	-0.00000006	-0.00000025	0.00000124	-0.00000046
6.47991200	-0.00000030	-0.00000397	0.40099971	-0.00000186	-0.00039791	-0.00000680	-0.00000007	-0.00000080	-0.00000006	-0.00000031	0.00000194	-0.00000047
6.49899300	-0.00000030	-0.00000399	0.40099971	-0.00000188	-0.00039789	-0.00000681	-0.00000007	-0.00000080	-0.00000006	-0.00000149	-0.00000034	-0.00000017
6.51680000	-0.00000030	-0.00000400	0.40099971	-0.00000191	-0.00039790	-0.00000681	-0.00000007	-0.00000080	-0.00000006	-0.00000146	-0.00000086	-0.00000004
6.53397400	-0.00000030	-0.00000401	0.40099971	-0.00000193	-0.00039792	-0.00000681	-0.00000007	-0.00000080	-0.00000006	-0.00000141	-0.00000105	0.00000003
6.55156000	-0.00000030	-0.00000403	0.40099971	-0.00000196	-0.00039794	-0.00000681	-0.00000007	-0.00000080	-0.00000006	-0.00000139	-0.00000125	0.00000010
6.56958000	-0.00000031	-0.00000404	0.40099971	-0.00000198	-0.00039796	-0.00000681	-0.00000007	-0.00000080	-0.00000006	-0.00000133	-0.00000134	0.00000017
6.58760100	-0.00000031	-0.00000406	0.40099970	-0.00000200	-0.00039799	-0.00000680	-0.00000007	-0.00000080	-0.00000006	-0.00000116	-0.00000164	0.00000025
6.60531600	-0.00000031	-0.00000407	0.40099970	-0.00000202	-0.00039802	-0.00000680	-0.00000007	-0.00000080	-0.00000006	-0.00000113	-0.00000194	0.00000037
6.62257400	-0.00000031	-0.00000409	0.40099970	-0.00000204	-0.00039805	-0.00000679	-0.00000007	-0.00000080	-0.00000006	-0.00000089	-0.00000160	0.00000046
6.64020600	-0.00000031	-0.00000410	0.40099970	-0.00000205	-0.00039807	-0.00000678	-0.00000007	-0.00000080	-0.00000006	-0.00000023	-0.00000021	0.00000043
6.65744800	-0.00000031	-0.00000411	0.40099970	-0.00000205	-0.00039806	-0.00000677	-0.00000007	-0.00000080	-0.00000006	0.00000007	0.00000072	0.00000044
6.67530100	-0.00000031	-0.00000413	0.40099970	-0.00000204	-0.00039803	-0.00000677	-0.00000007	-0.00000080	-0.00000006	0.00000064	0.00000229	0.00000030
6.69358100	-0.00000031	-0.00000414	0.40099970	-0.00000204	-0.00039802	-0.00000676	-0.00000007	-0.00000080	-0.00000006	-0.00000068	-0.00000084	0.00000054
6.71159400	-0.00000032	-0.00000416	0.40099970	-0.00000206	-0.00039804	-0.00000675	-0.00000007	-0.00000080	-0.00000006	-0.00000056	-0.00000111	0.00000061
6.72918000	-0.00000032	-0.00000417	0.40099970	-0.00000206	-0.00039806	-0.00000674	-0.00000007	-0.00000080	-0.00000006	-0.00000045	-0.00000145	0.00000067
6.74734500	-0.00000032	-0.00000419	0.40099969	-0.00000207	-0.00039809	-0.00000673	-0.00000007	-0.00000080	-0.00000006	-0.00000021	-0.00000217	0.00000076
6.76561800	-0.00000032	-0.00000420	0.40099969	-0.00000208	-0.00039813	-0.00000671	-0.00000007	-0.00000080	-0.00000006	-0.00000063	-0.00000223	0.00000079
6.78310400	-0.00000032	-0.00000421	0.40099969	-0.00000209	-0.00039817	-0.00000670	-0.00000007	-0.00000080	-0.00000006	-0.00000012	-0.00000139	0.00000077
6.80160500	-0.00000032	-0.00000423	0.40099969	-0.00000208	-0.00039817	-0.00000668	-0.00000007	-0.00000080	-0.00000006	0.00000059	0.00000066	0.00000062
6.82010700	-0.00000032	-0.00000424	0.40099969	-0.00000207	-0.00039816	-0.00000667	-0.00000007	-0.00000080	-0.00000006	0.00000047	0.00000082	0.00000049
6.83981300	-0.00000032	-0.00000426	0.40099969	-0.00000206	-0.00039814	-0.00000667	-0.00000007	-0.00000080	-0.00000006	0.00000034	0.00000063	0.00000045
6.86138900	-0.00000033	-0.00000428	0.40099969	-0.00000206	-0.00039813	-0.00000666	-0.00000007	-0.00000080	-0.00000006	0.00000031	0.00000047	0.00000044
6.88105000	-0.00000033	-0.00000429	0.40099969	-0.00000205	-0.00039812	-0.00000665	-0.00000007	-0.00000080	-0.00000006	0.00000037	0.00000048	0.00000040
6.90258800	-0.00000033	-0.00000431	0.40099969	-0.00000204	-0.00039811	-0.00000664	-0.00000007	-0.00000080	-0.00000006	0.00000043	0.00000054	0.00000039
6.92312600	-0.00000033	-0.00000433	0.40099968	-0.00000203	-0.00039810	-0.00000663	-0.00000007	-0.00000080	-0.00000006	0.00000050	0.00000067	0.00000032
6.94338200	-0.00000033	-0.00000434	0.40099968	-0.00000202	-0.00039809	-0.00000663	-0.00000007	-0.00000080	-0.00000006	0.00000051	0.00000066	0.00000026
6.96377600	-0.00000033	-0.00000436	0.40099968	-0.00000201	-0.00039807	-0.00000662	-0.00000007	-0.00000080	-0.00000006	0.00000064	0.00000074	0.00000021
